pass,yellow,yellow,0.35504642710937295,-0.8810811166848851,-0.31996835822503966,3.2697639316185585,-4.21175439453125,-0.09151979064941407,6.009793670969554,0.03251953255098271,0.1391940363304968,0.6451607008599708,-3.09213232421875,-0.29528103637695313,5.988149793940135,-0.9723486717135378,-0.2216088955847257,1.2078094965633936,2.386929931640625,-1.191397216796875,3.8738204558664044,-0.5914306877240495,1.8512989021904924,-0.793029101627472,-3.345149169921875,-0.6129540405273438,6.10919705231721,0.014619141209893157,0.6855432403173596,0.7919740993727398,0.10686627960205078,1.9218563232421875,4.824074896174022,-0.1618579166317498,0.022719727471447453,-0.017530918822702753,0.4240777282714844,-1.741380126953125,1.1681822856240949,-0.27828736464915316,0.5923974846377256,-4.529063882825291,3.875076171875,-0.2080125732421875,3.4590777476602277,-0.16883789737974736,0.40927186695980267,-0.27252138751264926,0.7243729248046875,-1.66424755859375,2.2812105139070233,-0.22800293880928452,0.9396313852483799,-2.8133870296702983,3.344338134765625,-0.6588157958984375,3.3358603437715253,-0.029985352762140267,0.8144055501603007,-0.3295335305444366,3.3445166015625,-0.4272286682128906,3.410064222412654,-0.028154298001384696,0.8246173425610333,-0.32816113354357734,1.4542900390625,-1.640342041015625,2.7151674946122846,-0.029194337105492584,0.9040063838231092,-1.0478854598613085,0.5166448974609376,-0.564204833984375,4.35787812073762,-0.9630945209526923,-0.021936036033850945,-0.24937392278805856,224255ef-ee2f-47e7-8917-c730b77da969,30,0.458889939534501,-1.7696759754558058,-0.12235185478381595,2.2152356893227947,3.9621288246909216
pass,yellow,yellow,0.35504642710937295,-0.8810811166848851,-0.31996835822503966,3.2697639316185585,-4.21175439453125,-0.09151979064941407,6.009793670969554,0.03251953255098271,0.1391940363304968,0.6451607008599708,-3.09213232421875,-0.29528103637695313,5.988149793940135,-0.9723486717135378,-0.2216088955847257,1.2078094965633936,2.386929931640625,-1.191397216796875,3.8738204558664044,-0.5914306877240495,1.8512989021904924,-0.793029101627472,-3.345149169921875,-0.6129540405273438,6.10919705231721,0.014619141209893157,0.6855432403173596,0.7919740993727398,0.10686627960205078,1.9218563232421875,4.824074896174022,-0.1618579166317498,0.022719727471447453,-0.017530918822702753,0.4240777282714844,-1.741380126953125,1.1681822856240949,-0.27828736464915316,0.5923974846377256,-4.529063882825291,3.875076171875,-0.2080125732421875,3.4590777476602277,-0.16883789737974736,0.40927186695980267,-0.27252138751264926,0.7243729248046875,-1.66424755859375,2.2812105139070233,-0.22800293880928452,0.9396313852483799,-2.8133870296702983,3.344338134765625,-0.6588157958984375,3.3358603437715253,-0.029985352762140267,0.8144055501603007,-0.3295335305444366,3.3445166015625,-0.4272286682128906,3.410064222412654,-0.028154298001384696,0.8246173425610333,-0.32816113354357734,1.4542900390625,-1.640342041015625,2.7151674946122846,-0.029194337105492584,0.9040063838231092,-1.0478854598613085,0.5166448974609376,-0.564204833984375,4.35787812073762,-0.9630945209526923,-0.021936036033850945,-0.24937392278805856,224255ef-ee2f-47e7-8917-c730b77da969,0,0.458889939534501,-1.7696759754558058,-0.12235185478381595,2.2152356893227947,3.9621288246909216
pass,yellow,yellow,-1.3634000342515469,1.138645678368013,-0.5273869828132146,-5.3144398607048515,-3.97553564453125,0.2290189971923828,0.39280143578583804,0.0039697267213003795,-0.05490783911040292,-0.0072383883510624926,-1.5143521728515625,-1.5320599365234375,1.5148551781945905,0.26594971766936587,-0.1298291067557316,-0.006916523256400623,-0.4323995056152344,2.22886083984375,3.776720317202159,-2.233923429201775,-0.42820314212833355,2.189669696657677,-2.22507763671875,-0.04285353469848633,2.309005530672618,2.3494043908523246,-1.430357952112475,1.4335299111626947,-1.329942626953125,1.4851668701171876,4.614220889406749,0.006174316653231212,-0.3687890772517348,-0.7014155668448057,-0.7900590209960938,2.5265634765625,4.128748925524302,-1.9291004189618342,-0.5603320536635608,2.14347132673721,4.20434912109375,0.06641276550292968,2.925335155921527,0.0,6.866455352520101e-06,-2.1457672977457982e-05,-1.0403626708984375,0.9261199951171876,2.411587508516856,-0.4818896677133202,-1.3465283741742866,0.07147908496674212,3.345188720703125,0.5443992919921875,2.952237771945544,0.0032373048169871597,-0.06915527620374474,0.029861034157254964,3.346462646484375,0.2819926147460938,2.9228330870443067,0.0005712890853616468,-0.07573974912337604,-0.003670156148852709,-0.9567765502929688,1.4140045166015625,3.1592692883038005,-0.3107299928981022,0.04106689617394561,1.6722905559700039,-0.6028456420898438,1.9196563720703126,3.715815695124217,-1.0020227451595245,0.06381592052141595,1.654036111236712,561611de-289d-4f16-85f0-b592ba440650,0,-1.3383292892798173,1.427391101466037,-1.470387817197381,-1.5509849275736634,3.6950307094596555
pass,yellow,yellow,-1.3876588401867507,0.8647359085396005,-0.291123157485716,-3.2270835259798423,-3.9727426757812503,0.2144402770996094,0.363924654322215,0.05975097895236039,-0.2761816516714574,-0.4964161117741382,-1.507951416015625,-1.5381463623046876,1.5142619927697858,-0.04842041209293065,-0.03810791168046484,-0.0080466273665193,-0.6136261596679687,2.189019775390625,3.978051634626933,-2.222640469758495,-0.5669970929907306,2.2826887090071724,-2.0346343994140623,-0.16541690063476563,2.2733390053086957,2.2394312419144615,-1.5187683712931686,-1.7401600580046341,-1.316791748046875,1.4458153076171876,4.401500852900096,0.25582764695110843,-0.533540060402539,-3.8476397145938006,-0.9478707275390625,2.475466064453125,4.281563194590159,-1.8175415766025964,-0.6748974879314307,1.878833845899813,4.20431103515625,0.06469317626953125,2.9331929703527173,-0.0023437500937410188,-0.03658676293797341,0.22020758079099673,-1.0877401123046875,0.8241488037109376,2.5760267098718366,-0.5546557839033548,-1.1567578587669296,3.2639051789170246,3.3454538574218753,0.52452587890625,2.984331192570277,-0.00205078133201673,-0.35993043431803934,0.42921783256662815,3.346358642578125,0.2614203186035156,2.940771060185977,-0.0050683595777396,-0.36854371591254825,0.3306108845384711,-0.9891826171875,1.4217200927734375,3.4623681028657636,-0.3798962554291113,0.15369873661624098,4.761014175106821,-0.6786490478515625,1.931221923828125,3.911389561491557,-0.8404504730686856,0.2045947347456859,2.375654077181692,561611de-289d-4f16-85f0-b592ba440650,1,-1.3383292892798173,1.427391101466037,-1.470387817197381,-1.5509849275736634,3.6950307094596555
pass,yellow,yellow,-1.3876588401867507,0.8647359085396005,-0.291123157485716,-3.2270835259798423,-3.9727426757812503,0.2144402770996094,0.363924654322215,0.05975097895236039,-0.2761816516714574,-0.4964161117741382,-1.507951416015625,-1.5381463623046876,1.5142619927697858,-0.04842041209293065,-0.03810791168046484,-0.0080466273665193,-0.6136261596679687,2.189019775390625,3.978051634626933,-2.222640469758495,-0.5669970929907306,2.2826887090071724,-2.0346343994140623,-0.16541690063476563,2.2733390053086957,2.2394312419144615,-1.5187683712931686,-1.7401600580046341,-1.316791748046875,1.4458153076171876,4.401500852900096,0.25582764695110843,-0.533540060402539,-3.8476397145938006,-0.9478707275390625,2.475466064453125,4.281563194590159,-1.8175415766025964,-0.6748974879314307,1.878833845899813,4.20431103515625,0.06469317626953125,2.9331929703527173,-0.0023437500937410188,-0.03658676293797341,0.22020758079099673,-1.0877401123046875,0.8241488037109376,2.5760267098718366,-0.5546557839033548,-1.1567578587669296,3.2639051789170246,3.3454538574218753,0.52452587890625,2.984331192570277,-0.00205078133201673,-0.35993043431803934,0.42921783256662815,3.346358642578125,0.2614203186035156,2.940771060185977,-0.0050683595777396,-0.36854371591254825,0.3306108845384711,-0.9891826171875,1.4217200927734375,3.4623681028657636,-0.3798962554291113,0.15369873661624098,4.761014175106821,-0.6786490478515625,1.931221923828125,3.911389561491557,-0.8404504730686856,0.2045947347456859,2.375654077181692,561611de-289d-4f16-85f0-b592ba440650,5,-1.3383292892798173,1.427391101466037,-1.470387817197381,-1.5509849275736634,3.6950307094596555
pass,yellow,yellow,-1.3876588401867507,0.8647359085396005,-0.291123157485716,-3.2270835259798423,-3.9727426757812503,0.2144402770996094,0.363924654322215,0.05975097895236039,-0.2761816516714574,-0.4964161117741382,-1.507951416015625,-1.5381463623046876,1.5142619927697858,-0.04842041209293065,-0.03810791168046484,-0.0080466273665193,-0.6136261596679687,2.189019775390625,3.978051634626933,-2.222640469758495,-0.5669970929907306,2.2826887090071724,-2.0346343994140623,-0.16541690063476563,2.2733390053086957,2.2394312419144615,-1.5187683712931686,-1.7401600580046341,-1.316791748046875,1.4458153076171876,4.401500852900096,0.25582764695110843,-0.533540060402539,-3.8476397145938006,-0.9478707275390625,2.475466064453125,4.281563194590159,-1.8175415766025964,-0.6748974879314307,1.878833845899813,4.20431103515625,0.06469317626953125,2.9331929703527173,-0.0023437500937410188,-0.03658676293797341,0.22020758079099673,-1.0877401123046875,0.8241488037109376,2.5760267098718366,-0.5546557839033548,-1.1567578587669296,3.2639051789170246,3.3454538574218753,0.52452587890625,2.984331192570277,-0.00205078133201673,-0.35993043431803934,0.42921783256662815,3.346358642578125,0.2614203186035156,2.940771060185977,-0.0050683595777396,-0.36854371591254825,0.3306108845384711,-0.9891826171875,1.4217200927734375,3.4623681028657636,-0.3798962554291113,0.15369873661624098,4.761014175106821,-0.6786490478515625,1.931221923828125,3.911389561491557,-0.8404504730686856,0.2045947347456859,2.375654077181692,561611de-289d-4f16-85f0-b592ba440650,10,-1.3383292892798173,1.427391101466037,-1.470387817197381,-1.5509849275736634,3.6950307094596555
pass,yellow,yellow,-1.3876588401867507,0.8647359085396005,-0.291123157485716,-3.2270835259798423,-3.9727426757812503,0.2144402770996094,0.363924654322215,0.05975097895236039,-0.2761816516714574,-0.4964161117741382,-1.507951416015625,-1.5381463623046876,1.5142619927697858,-0.04842041209293065,-0.03810791168046484,-0.0080466273665193,-0.6136261596679687,2.189019775390625,3.978051634626933,-2.222640469758495,-0.5669970929907306,2.2826887090071724,-2.0346343994140623,-0.16541690063476563,2.2733390053086957,2.2394312419144615,-1.5187683712931686,-1.7401600580046341,-1.316791748046875,1.4458153076171876,4.401500852900096,0.25582764695110843,-0.533540060402539,-3.8476397145938006,-0.9478707275390625,2.475466064453125,4.281563194590159,-1.8175415766025964,-0.6748974879314307,1.878833845899813,4.20431103515625,0.06469317626953125,2.9331929703527173,-0.0023437500937410188,-0.03658676293797341,0.22020758079099673,-1.0877401123046875,0.8241488037109376,2.5760267098718366,-0.5546557839033548,-1.1567578587669296,3.2639051789170246,3.3454538574218753,0.52452587890625,2.984331192570277,-0.00205078133201673,-0.35993043431803934,0.42921783256662815,3.346358642578125,0.2614203186035156,2.940771060185977,-0.0050683595777396,-0.36854371591254825,0.3306108845384711,-0.9891826171875,1.4217200927734375,3.4623681028657636,-0.3798962554291113,0.15369873661624098,4.761014175106821,-0.6786490478515625,1.931221923828125,3.911389561491557,-0.8404504730686856,0.2045947347456859,2.375654077181692,561611de-289d-4f16-85f0-b592ba440650,20,-1.3383292892798173,1.427391101466037,-1.470387817197381,-1.5509849275736634,3.6950307094596555
pass,yellow,yellow,-1.3876588401867507,0.8647359085396005,-0.291123157485716,-3.2270835259798423,-3.9727426757812503,0.2144402770996094,0.363924654322215,0.05975097895236039,-0.2761816516714574,-0.4964161117741382,-1.507951416015625,-1.5381463623046876,1.5142619927697858,-0.04842041209293065,-0.03810791168046484,-0.0080466273665193,-0.6136261596679687,2.189019775390625,3.978051634626933,-2.222640469758495,-0.5669970929907306,2.2826887090071724,-2.0346343994140623,-0.16541690063476563,2.2733390053086957,2.2394312419144615,-1.5187683712931686,-1.7401600580046341,-1.316791748046875,1.4458153076171876,4.401500852900096,0.25582764695110843,-0.533540060402539,-3.8476397145938006,-0.9478707275390625,2.475466064453125,4.281563194590159,-1.8175415766025964,-0.6748974879314307,1.878833845899813,4.20431103515625,0.06469317626953125,2.9331929703527173,-0.0023437500937410188,-0.03658676293797341,0.22020758079099673,-1.0877401123046875,0.8241488037109376,2.5760267098718366,-0.5546557839033548,-1.1567578587669296,3.2639051789170246,3.3454538574218753,0.52452587890625,2.984331192570277,-0.00205078133201673,-0.35993043431803934,0.42921783256662815,3.346358642578125,0.2614203186035156,2.940771060185977,-0.0050683595777396,-0.36854371591254825,0.3306108845384711,-0.9891826171875,1.4217200927734375,3.4623681028657636,-0.3798962554291113,0.15369873661624098,4.761014175106821,-0.6786490478515625,1.931221923828125,3.911389561491557,-0.8404504730686856,0.2045947347456859,2.375654077181692,561611de-289d-4f16-85f0-b592ba440650,30,-1.3383292892798173,1.427391101466037,-1.470387817197381,-1.5509849275736634,3.6950307094596555
pass,yellow,yellow,-1.3876588401867507,0.8647359085396005,-0.291123157485716,-3.2270835259798423,-3.9727426757812503,0.2144402770996094,0.363924654322215,0.05975097895236039,-0.2761816516714574,-0.4964161117741382,-1.507951416015625,-1.5381463623046876,1.5142619927697858,-0.04842041209293065,-0.03810791168046484,-0.0080466273665193,-0.6136261596679687,2.189019775390625,3.978051634626933,-2.222640469758495,-0.5669970929907306,2.2826887090071724,-2.0346343994140623,-0.16541690063476563,2.2733390053086957,2.2394312419144615,-1.5187683712931686,-1.7401600580046341,-1.316791748046875,1.4458153076171876,4.401500852900096,0.25582764695110843,-0.533540060402539,-3.8476397145938006,-0.9478707275390625,2.475466064453125,4.281563194590159,-1.8175415766025964,-0.6748974879314307,1.878833845899813,4.20431103515625,0.06469317626953125,2.9331929703527173,-0.0023437500937410188,-0.03658676293797341,0.22020758079099673,-1.0877401123046875,0.8241488037109376,2.5760267098718366,-0.5546557839033548,-1.1567578587669296,3.2639051789170246,3.3454538574218753,0.52452587890625,2.984331192570277,-0.00205078133201673,-0.35993043431803934,0.42921783256662815,3.346358642578125,0.2614203186035156,2.940771060185977,-0.0050683595777396,-0.36854371591254825,0.3306108845384711,-0.9891826171875,1.4217200927734375,3.4623681028657636,-0.3798962554291113,0.15369873661624098,4.761014175106821,-0.6786490478515625,1.931221923828125,3.911389561491557,-0.8404504730686856,0.2045947347456859,2.375654077181692,561611de-289d-4f16-85f0-b592ba440650,0,-1.3383292892798173,1.427391101466037,-1.470387817197381,-1.5509849275736634,3.6950307094596555
pass,yellow,yellow,-0.6725538333528165,0.7487937232879556,2.250949462698058,-4.019621476429072,-3.8911560058593753,0.15350436401367187,0.2522038539224347,0.00010253906659550743,3.387451307387128e-05,-0.0007581711118675962,-2.713860595703125,0.7403089599609375,4.124273391562053,1.935395585222658,0.629798609174474,0.32015563338024033,0.22155549621582032,0.015879640579223635,2.3391049226098737,-0.6771267971026224,-1.6849692064929624,0.6286669028914198,-1.262021484375,-1.9353641357421876,1.5058600028329572,-2.098586509718574,1.8115576896445085,-0.4983902176880576,0.4066613464355469,-1.5104307861328126,2.0311544259362897,0.6352826181828856,0.10067139074530379,0.2830267065717055,-0.820504150390625,1.0108138427734374,5.201350839930125,0.1385449274163932,-0.27756959118010394,-0.5724048843447169,4.2053671875,0.057150604248046875,2.9625582118802747,-0.002197265712852229,-0.013332367476615089,0.0046259166660412064,-0.22756056213378906,0.6856512451171876,2.9046647568517407,-0.21215424432539257,-0.901626012624903,0.0878450309602912,3.345581787109375,0.4668374938964844,3.019288333254405,0.0017724610084079656,-0.049905397503884334,0.060334059029015404,3.34621923828125,0.2100466766357422,2.9599149992042264,0.000571289085333053,-0.04937713820540905,0.04096001550470541,-0.78888330078125,-1.5747464599609375,1.614976557093211,-0.6267663824906955,-1.6201245765190024,-0.6167292841583347,-0.4578247985839844,0.9733414916992188,3.1769025308364114,-0.1651831120755906,-0.08152588216704253,1.5402185787884968,10bbc379-9429-419b-8043-125add3d87d8,0,-0.7919263208445876,0.941947722715524,0.4010345899102916,-1.0524518478779097,3.516773138366857
pass,yellow,yellow,-0.5511511538756321,0.5147380106633233,1.4397515414494109,-2.754414824773507,-3.886316162109375,0.1427239685058594,0.21980419953400698,0.10255371504005124,-0.22402680339553904,-0.45448781877942845,-2.566392578125,0.7854462890625,4.313373716669627,1.64526862050467,0.5553625710447916,3.547597073375228,0.18192753601074219,-0.11735951232910156,2.370618077116557,-0.3432742446893389,-1.5434985969022093,0.23684264176832984,-1.4401872558593751,-1.7729466552734376,1.3801595290475568,-2.1671485241943924,1.9853394348900548,-1.730661461445117,0.45691009521484377,-1.4933270263671876,2.0302179177575788,0.4481671321862444,0.1882031325288581,-0.012459755442286431,-0.8049511108398437,1.0004666748046875,4.996223839121409,0.2312732026112053,-0.030629884037819844,-3.672073034317886,4.20485009765625,0.05422842025756836,2.9747473915391645,-0.008818359727806698,-0.049268648211172265,0.2527678113964876,-0.23920881652832032,0.61116259765625,3.0636979957395276,-0.16669830989123802,-0.81885867533566,3.033036710955786,3.345628662109375,0.45070361328125,3.0448659007721623,-0.0014501953705158112,-0.30601502689023113,0.40621520713764253,3.3460869140625,0.1941753845214844,2.9825543483072003,-0.004189453292595311,-0.30229523914376877,0.3714117556377944,-0.8480491333007812,-1.693526611328125,1.5528195222192487,-0.7710351870944118,-1.2984302277235225,-0.8203196853733573,-0.4838406982421875,0.957250732421875,3.4635521193319043,-0.3722570949698589,-0.2939062617574003,4.628149158132131,10bbc379-9429-419b-8043-125add3d87d8,1,-0.7919263208445876,0.941947722715524,0.4010345899102916,-1.0524518478779097,3.516773138366857
